Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
5607,48456,44960,0,8,0.0008153915405273438,0.05098533630371094,2.384185791015625e-07,6.198883056640625e-06
5608,48456,44968,0,8,0.0008156299591064453,0.05099177360534668,2.384185791015625e-07,6.4373016357421875e-06
5609,48456,44976,0,8,0.0008158683776855469,0.05099821090698242,2.384185791015625e-07,6.4373016357421875e-06
5610,48456,44984,0,8,0.0008161067962646484,0.05100440979003906,2.384185791015625e-07,6.198883056640625e-06
5611,48456,44992,0,8,0.00081634521484375,0.051010847091674805,2.384185791015625e-07,6.4373016357421875e-06
5612,48456,45000,0,8,0.0008165836334228516,0.051017045974731445,2.384185791015625e-07,6.198883056640625e-06
5613,48456,45008,0,8,0.0008168220520019531,0.051023244857788086,2.384185791015625e-07,6.198883056640625e-06
5614,48456,45016,0,8,0.0008168220520019531,0.05102944374084473,0.0,6.198883056640625e-06
5615,48456,45024,0,8,0.0008170604705810547,0.05103564262390137,2.384185791015625e-07,6.198883056640625e-06
5616,48456,45032,0,8,0.0008170604705810547,0.05104207992553711,0.0,6.4373016357421875e-06
5617,48456,45040,0,8,0.0008172988891601562,0.05104851722717285,2.384185791015625e-07,6.4373016357421875e-06
5618,48456,45048,0,8,0.0008175373077392578,0.05105471611022949,2.384185791015625e-07,6.198883056640625e-06
5619,48456,45056,0,8,0.0008177757263183594,0.05106091499328613,2.384185791015625e-07,6.198883056640625e-06
5620,48456,45064,0,8,0.0008180141448974609,0.051067352294921875,2.384185791015625e-07,6.4373016357421875e-06
5621,48456,45072,0,8,0.0008180141448974609,0.05107378959655762,0.0,6.4373016357421875e-06
5622,48456,45080,0,8,0.0008182525634765625,0.05107998847961426,2.384185791015625e-07,6.198883056640625e-06
5623,48456,45088,0,8,0.0008182525634765625,0.0510859489440918,0.0,5.9604644775390625e-06
5624,48456,45096,0,8,0.0008184909820556641,0.05109238624572754,2.384185791015625e-07,6.4373016357421875e-06
5625,48456,45104,0,8,0.0008184909820556641,0.05109858512878418,0.0,6.198883056640625e-06
5626,48456,45112,0,8,0.0008184909820556641,0.05112147331237793,0.0,2.288818359375e-05
5627,48456,45120,0,8,0.0008187294006347656,0.05113339424133301,2.384185791015625e-07,1.1920928955078125e-05
5628,48456,45128,0,8,0.0008187294006347656,0.05114102363586426,0.0,7.62939453125e-06
5629,48456,45136,0,8,0.0008187294006347656,0.0511476993560791,0.0,6.67572021484375e-06
5630,48456,45144,0,8,0.0008187294006347656,0.051154136657714844,0.0,6.4373016357421875e-06
5631,48456,45152,0,8,0.0008187294006347656,0.051160573959350586,0.0,6.4373016357421875e-06
5632,48456,45160,0,8,0.0008189678192138672,0.05116701126098633,2.384185791015625e-07,6.4373016357421875e-06
5633,48456,45168,0,8,0.0008189678192138672,0.05117321014404297,0.0,6.198883056640625e-06
5634,48456,45176,0,8,0.0008189678192138672,0.05117940902709961,0.0,6.198883056640625e-06
5635,48456,45184,0,8,0.0008189678192138672,0.05118584632873535,0.0,6.4373016357421875e-06
5636,48456,45192,0,8,0.0008192062377929688,0.051192283630371094,2.384185791015625e-07,6.4373016357421875e-06
5637,48456,45200,0,8,0.0008194446563720703,0.051198482513427734,2.384185791015625e-07,6.198883056640625e-06
5638,48456,45208,0,8,0.0008194446563720703,0.05120491981506348,0.0,6.4373016357421875e-06
5639,48456,45216,0,8,0.0008194446563720703,0.05121135711669922,0.0,6.4373016357421875e-06
5640,48456,45224,0,8,0.0008196830749511719,0.05121755599975586,2.384185791015625e-07,6.198883056640625e-06
5641,48456,45232,0,8,0.0008199214935302734,0.0512239933013916,2.384185791015625e-07,6.4373016357421875e-06
5642,48456,45240,0,8,0.0008199214935302734,0.051230430603027344,0.0,6.4373016357421875e-06
5643,48456,45248,0,8,0.0008199214935302734,0.051236629486083984,0.0,6.198883056640625e-06
5644,48456,45256,0,8,0.000820159912109375,0.05124306678771973,2.384185791015625e-07,6.4373016357421875e-06
5645,48456,45264,0,8,0.0008203983306884766,0.05124950408935547,2.384185791015625e-07,6.4373016357421875e-06
5646,48456,45272,0,8,0.0008206367492675781,0.05125594139099121,2.384185791015625e-07,6.4373016357421875e-06
5647,48456,45280,0,8,0.0008208751678466797,0.05126237869262695,2.384185791015625e-07,6.4373016357421875e-06
5648,48456,45288,0,8,0.0008208751678466797,0.05126833915710449,0.0,5.9604644775390625e-06
5649,48456,45296,0,8,0.0008208751678466797,0.051274776458740234,0.0,6.4373016357421875e-06
5650,48456,45304,0,8,0.0008208751678466797,0.05128121376037598,0.0,6.4373016357421875e-06
5651,48456,45312,0,8,0.0008211135864257812,0.05128765106201172,2.384185791015625e-07,6.4373016357421875e-06
5652,48456,45320,0,8,0.0008211135864257812,0.05129384994506836,0.0,6.198883056640625e-06
5653,48456,45328,0,8,0.0008211135864257812,0.051300048828125,0.0,6.198883056640625e-06
5654,48456,45336,0,8,0.0008213520050048828,0.05130624771118164,2.384185791015625e-07,6.198883056640625e-06
5655,48456,45344,0,8,0.0008215904235839844,0.05131268501281738,2.384185791015625e-07,6.4373016357421875e-06
5656,48456,45352,0,8,0.0008215904235839844,0.05131888389587402,0.0,6.198883056640625e-06
5657,48456,45360,0,8,0.0008218288421630859,0.05132484436035156,2.384185791015625e-07,5.9604644775390625e-06
5658,48456,45368,0,8,0.0008218288421630859,0.0513310432434082,0.0,6.198883056640625e-06
5659,48456,45376,0,8,0.0008223056793212891,0.05133700370788574,4.76837158203125e-07,5.9604644775390625e-06
5660,48456,45384,0,8,0.0008225440979003906,0.051343441009521484,2.384185791015625e-07,6.4373016357421875e-06
5661,48456,45392,0,8,0.0008227825164794922,0.051349639892578125,2.384185791015625e-07,6.198883056640625e-06
5662,48456,45400,0,8,0.0008227825164794922,0.051355838775634766,0.0,6.198883056640625e-06
5663,48456,45408,0,8,0.0008230209350585938,0.051361799240112305,2.384185791015625e-07,5.9604644775390625e-06
5664,48456,45416,0,8,0.0008232593536376953,0.051367998123168945,2.384185791015625e-07,6.198883056640625e-06
5665,48456,45424,0,8,0.0008234977722167969,0.051374197006225586,2.384185791015625e-07,6.198883056640625e-06
5666,48456,45432,0,8,0.0008237361907958984,0.05138039588928223,2.384185791015625e-07,6.198883056640625e-06
5667,48456,45440,0,8,0.000823974609375,0.05138683319091797,2.384185791015625e-07,6.4373016357421875e-06
5668,48456,45448,0,8,0.000823974609375,0.05139303207397461,0.0,6.198883056640625e-06
5669,48456,45456,0,8,0.000823974609375,0.05139923095703125,0.0,6.198883056640625e-06
5670,48456,45464,0,8,0.000823974609375,0.05140566825866699,0.0,6.4373016357421875e-06
5671,48456,45472,0,8,0.0008242130279541016,0.051412105560302734,2.384185791015625e-07,6.4373016357421875e-06
5672,48456,45480,0,8,0.0008244514465332031,0.051418304443359375,2.384185791015625e-07,6.198883056640625e-06
5673,48456,45488,0,8,0.0008246898651123047,0.051424503326416016,2.384185791015625e-07,6.198883056640625e-06
5674,48456,45496,0,8,0.0008246898651123047,0.051430463790893555,0.0,5.9604644775390625e-06
5675,48456,45504,0,8,0.0008246898651123047,0.051436662673950195,0.0,6.198883056640625e-06
5676,48456,45512,0,8,0.0008246898651123047,0.05144309997558594,0.0,6.4373016357421875e-06
5677,48456,45520,0,8,0.0008246898651123047,0.05144953727722168,0.0,6.4373016357421875e-06
5678,48456,45528,0,8,0.0008249282836914062,0.05145573616027832,2.384185791015625e-07,6.198883056640625e-06
5679,48456,45536,0,8,0.0008251667022705078,0.05146193504333496,2.384185791015625e-07,6.198883056640625e-06
5680,48456,45544,0,8,0.0008251667022705078,0.0514683723449707,0.0,6.4373016357421875e-06
5681,48456,45552,0,8,0.0008251667022705078,0.05147671699523926,0.0,8.344650268554688e-06
5682,48456,45560,0,8,0.0008251667022705078,0.051483154296875,0.0,6.4373016357421875e-06
5683,48456,45568,0,8,0.0008251667022705078,0.05148959159851074,0.0,6.4373016357421875e-06
5684,48456,45576,0,8,0.0008251667022705078,0.05149555206298828,0.0,5.9604644775390625e-06
5685,48456,45584,0,8,0.0008251667022705078,0.05150198936462402,0.0,6.4373016357421875e-06
5686,48456,45592,0,8,0.0008254051208496094,0.051508188247680664,2.384185791015625e-07,6.198883056640625e-06
5687,48456,45600,0,8,0.0008254051208496094,0.051514625549316406,0.0,6.4373016357421875e-06
5688,48456,45608,0,8,0.0008254051208496094,0.05152082443237305,0.0,6.198883056640625e-06
5689,48456,45616,0,8,0.0008254051208496094,0.05152702331542969,0.0,6.198883056640625e-06
5690,48456,45624,0,8,0.0008256435394287109,0.05153346061706543,2.384185791015625e-07,6.4373016357421875e-06
5691,48456,45632,0,8,0.0008258819580078125,0.05153942108154297,2.384185791015625e-07,5.9604644775390625e-06
5692,48456,45640,0,8,0.0008261203765869141,0.05154561996459961,2.384185791015625e-07,6.198883056640625e-06
5693,48456,45648,0,8,0.0008263587951660156,0.05155181884765625,2.384185791015625e-07,6.198883056640625e-06
5694,48456,45656,0,8,0.0008263587951660156,0.05155801773071289,0.0,6.198883056640625e-06
5695,48456,45664,0,8,0.0008263587951660156,0.05156421661376953,0.0,6.198883056640625e-06
5696,48456,45672,0,8,0.0008263587951660156,0.05157065391540527,0.0,6.4373016357421875e-06
5697,48456,45680,0,8,0.0008265972137451172,0.051576852798461914,2.384185791015625e-07,6.198883056640625e-06
5698,48456,45688,0,8,0.0008265972137451172,0.051583051681518555,0.0,6.198883056640625e-06
5699,48456,45696,0,8,0.0008268356323242188,0.0515894889831543,2.384185791015625e-07,6.4373016357421875e-06
5700,48456,45704,0,8,0.0008270740509033203,0.051610708236694336,2.384185791015625e-07,2.1219253540039062e-05
5701,48456,45712,0,8,0.0008273124694824219,0.05162167549133301,2.384185791015625e-07,1.0967254638671875e-05
5702,48456,45720,0,8,0.0008275508880615234,0.051628828048706055,2.384185791015625e-07,7.152557373046875e-06
5703,48456,45728,0,8,0.0008275508880615234,0.0516355037689209,0.0,6.67572021484375e-06
5704,48456,45736,0,8,0.0008275508880615234,0.05164194107055664,0.0,6.4373016357421875e-06
5705,48456,45744,0,8,0.000827789306640625,0.05164837837219238,2.384185791015625e-07,6.4373016357421875e-06
5706,48456,45752,0,8,0.000827789306640625,0.051654815673828125,0.0,6.4373016357421875e-06
5707,48456,45760,0,8,0.000827789306640625,0.05166125297546387,0.0,6.4373016357421875e-06
5708,48456,45768,0,8,0.000827789306640625,0.05166769027709961,0.0,6.4373016357421875e-06
5709,48456,45776,0,8,0.0008282661437988281,0.05167388916015625,4.76837158203125e-07,6.198883056640625e-06
5710,48456,45784,0,8,0.0008285045623779297,0.05168008804321289,2.384185791015625e-07,6.198883056640625e-06
5711,48456,45792,0,8,0.0008285045623779297,0.05168652534484863,0.0,6.4373016357421875e-06
5712,48456,45800,0,8,0.0008287429809570312,0.05169272422790527,2.384185791015625e-07,6.198883056640625e-06
5713,48456,45808,0,8,0.0008287429809570312,0.051699161529541016,0.0,6.4373016357421875e-06
5714,48456,45816,0,8,0.0008289813995361328,0.05170559883117676,2.384185791015625e-07,6.4373016357421875e-06
5715,48456,45824,0,8,0.0008292198181152344,0.0517120361328125,2.384185791015625e-07,6.4373016357421875e-06
5716,48456,45832,0,8,0.0008292198181152344,0.05171847343444824,0.0,6.4373016357421875e-06
5717,48456,45840,0,8,0.0008294582366943359,0.051724910736083984,2.384185791015625e-07,6.4373016357421875e-06
5718,48456,45848,0,8,0.0008294582366943359,0.05173087120056152,0.0,5.9604644775390625e-06
5719,48456,45856,0,8,0.0008296966552734375,0.051737070083618164,2.384185791015625e-07,6.198883056640625e-06
5720,48456,45864,0,8,0.0008301734924316406,0.051743268966674805,4.76837158203125e-07,6.198883056640625e-06
5721,48456,45872,0,8,0.0008304119110107422,0.05174970626831055,2.384185791015625e-07,6.4373016357421875e-06
5722,48456,45880,0,8,0.0008306503295898438,0.05175614356994629,2.384185791015625e-07,6.4373016357421875e-06
5723,48456,45888,0,8,0.0008308887481689453,0.05176258087158203,2.384185791015625e-07,6.4373016357421875e-06
5724,48456,45896,0,8,0.0008308887481689453,0.05176877975463867,0.0,6.198883056640625e-06
5725,48456,45904,0,8,0.0008308887481689453,0.05177497863769531,0.0,6.198883056640625e-06
5726,48456,45912,0,8,0.0008311271667480469,0.051781415939331055,2.384185791015625e-07,6.4373016357421875e-06
5727,48456,45920,0,8,0.0008313655853271484,0.0517878532409668,2.384185791015625e-07,6.4373016357421875e-06
5728,48456,45928,0,8,0.00083160400390625,0.05179429054260254,2.384185791015625e-07,6.4373016357421875e-06
5729,48456,45936,0,8,0.00083160400390625,0.05180072784423828,0.0,6.4373016357421875e-06
5730,48456,45944,0,8,0.00083160400390625,0.05180692672729492,0.0,6.198883056640625e-06
5731,48456,45952,0,8,0.00083160400390625,0.05181312561035156,0.0,6.198883056640625e-06
5732,48456,45960,0,8,0.0008318424224853516,0.051819562911987305,2.384185791015625e-07,6.4373016357421875e-06
5733,48456,45968,0,8,0.0008318424224853516,0.051825523376464844,0.0,5.9604644775390625e-06
5734,48456,45976,0,8,0.0008320808410644531,0.051831960678100586,2.384185791015625e-07,6.4373016357421875e-06
5735,48456,45984,0,8,0.0008320808410644531,0.05183815956115723,0.0,6.198883056640625e-06
5736,48456,45992,0,8,0.0008320808410644531,0.05184459686279297,0.0,6.4373016357421875e-06
5737,48456,46000,0,8,0.0008323192596435547,0.05185103416442871,2.384185791015625e-07,6.4373016357421875e-06
5738,48456,46008,0,8,0.0008323192596435547,0.05185723304748535,0.0,6.198883056640625e-06
5739,48456,46016,0,8,0.0008325576782226562,0.051863670349121094,2.384185791015625e-07,6.4373016357421875e-06
5740,48456,46024,0,8,0.0008327960968017578,0.051870107650756836,2.384185791015625e-07,6.4373016357421875e-06
5741,48456,46032,0,8,0.0008330345153808594,0.05187630653381348,2.384185791015625e-07,6.198883056640625e-06
5742,48456,46040,0,8,0.0008330345153808594,0.05188274383544922,0.0,6.4373016357421875e-06
5743,48456,46048,0,8,0.0008330345153808594,0.05188894271850586,0.0,6.198883056640625e-06
5744,48456,46056,0,8,0.0008330345153808594,0.0518951416015625,0.0,6.198883056640625e-06
5745,48456,46064,0,8,0.0008330345153808594,0.05190134048461914,0.0,6.198883056640625e-06
5746,48456,46072,0,8,0.0008332729339599609,0.05190753936767578,2.384185791015625e-07,6.198883056640625e-06
5747,48456,46080,0,8,0.0008335113525390625,0.05191397666931152,2.384185791015625e-07,6.4373016357421875e-06
5748,48456,46088,0,8,0.0008337497711181641,0.051920413970947266,2.384185791015625e-07,6.4373016357421875e-06
5749,48456,46096,0,8,0.0008339881896972656,0.051926374435424805,2.384185791015625e-07,5.9604644775390625e-06
5750,48456,46104,0,8,0.0008342266082763672,0.05193281173706055,2.384185791015625e-07,6.4373016357421875e-06
5751,48456,46112,0,8,0.0008342266082763672,0.05193901062011719,0.0,6.198883056640625e-06
5752,48456,46120,0,8,0.0008347034454345703,0.05194520950317383,4.76837158203125e-07,6.198883056640625e-06
5753,48456,46128,0,8,0.0008347034454345703,0.05195140838623047,0.0,6.198883056640625e-06
5754,48456,46136,0,8,0.0008347034454345703,0.05195760726928711,0.0,6.198883056640625e-06
5755,48456,46144,0,8,0.0008349418640136719,0.05196380615234375,2.384185791015625e-07,6.198883056640625e-06
5756,48456,46152,0,8,0.0008349418640136719,0.05196976661682129,0.0,5.9604644775390625e-06
5757,48456,46160,0,8,0.0008351802825927734,0.05197620391845703,2.384185791015625e-07,6.4373016357421875e-06
5758,48456,46168,0,8,0.000835418701171875,0.05198240280151367,2.384185791015625e-07,6.198883056640625e-06
5759,48456,46176,0,8,0.0008356571197509766,0.051988840103149414,2.384185791015625e-07,6.4373016357421875e-06
5760,48456,46184,0,8,0.0008358955383300781,0.051995277404785156,2.384185791015625e-07,6.4373016357421875e-06
5761,48456,46192,0,8,0.0008363723754882812,0.0520014762878418,4.76837158203125e-07,6.198883056640625e-06
5762,48456,46200,0,8,0.0008363723754882812,0.05200791358947754,0.0,6.4373016357421875e-06
5763,48456,46208,0,8,0.0008363723754882812,0.05201411247253418,0.0,6.198883056640625e-06
5764,48456,46216,0,8,0.0008366107940673828,0.052022695541381836,2.384185791015625e-07,8.58306884765625e-06
5765,48456,46224,0,8,0.0008368492126464844,0.05202913284301758,2.384185791015625e-07,6.4373016357421875e-06
5766,48456,46232,0,8,0.0008368492126464844,0.05203533172607422,0.0,6.198883056640625e-06
5767,48456,46240,0,8,0.0008370876312255859,0.05204176902770996,2.384185791015625e-07,6.4373016357421875e-06
5768,48456,46248,0,8,0.0008370876312255859,0.0520477294921875,0.0,5.9604644775390625e-06
5769,48456,46256,0,8,0.0008370876312255859,0.05205416679382324,0.0,6.4373016357421875e-06
5770,48456,46264,0,8,0.0008373260498046875,0.052060604095458984,2.384185791015625e-07,6.4373016357421875e-06
5771,48456,46272,0,8,0.0008373260498046875,0.052066802978515625,0.0,6.198883056640625e-06
5772,48456,46280,0,8,0.0008373260498046875,0.05207324028015137,0.0,6.4373016357421875e-06
5773,48456,46288,0,8,0.0008373260498046875,0.05207943916320801,0.0,6.198883056640625e-06
5774,48456,46296,0,8,0.0008373260498046875,0.05208563804626465,0.0,6.198883056640625e-06
5775,48456,46304,0,8,0.0008373260498046875,0.05209159851074219,0.0,5.9604644775390625e-06
5776,48456,46312,0,8,0.0008373260498046875,0.05213570594787598,0.0,4.410743713378906e-05
5777,48456,46320,0,8,0.0008378028869628906,0.052156925201416016,4.76837158203125e-07,2.1219253540039062e-05
5778,48456,46328,0,8,0.0008380413055419922,0.05216383934020996,2.384185791015625e-07,6.9141387939453125e-06
5779,48456,46336,0,8,0.0008382797241210938,0.052170515060424805,2.384185791015625e-07,6.67572021484375e-06
5780,48456,46344,0,8,0.0008382797241210938,0.05217695236206055,0.0,6.4373016357421875e-06
5781,48456,46352,0,8,0.0008382797241210938,0.05218362808227539,0.0,6.67572021484375e-06
5782,48456,46360,0,8,0.0008382797241210938,0.05219006538391113,0.0,6.4373016357421875e-06
5783,48456,46368,0,8,0.0008382797241210938,0.05219674110412598,0.0,6.67572021484375e-06
5784,48456,46376,0,8,0.0008382797241210938,0.05220293998718262,0.0,6.198883056640625e-06
5785,48456,46384,0,8,0.0008382797241210938,0.05220913887023926,0.0,6.198883056640625e-06
5786,48456,46392,0,8,0.0008382797241210938,0.052215576171875,0.0,6.4373016357421875e-06
5787,48456,46400,0,8,0.0008382797241210938,0.05222201347351074,0.0,6.4373016357421875e-06
5788,48456,46408,0,8,0.0008385181427001953,0.052228450775146484,2.384185791015625e-07,6.4373016357421875e-06
5789,48456,46416,0,8,0.0008385181427001953,0.05223488807678223,0.0,6.4373016357421875e-06
5790,48456,46424,0,8,0.0008387565612792969,0.05224132537841797,2.384185791015625e-07,6.4373016357421875e-06
5791,48456,46432,0,8,0.0008389949798583984,0.05224776268005371,2.384185791015625e-07,6.4373016357421875e-06
